   13.970000000000784       -3.6593948357643846E-013   1.0750056986079393E-013   1.0295507935770276E-013
   13.975000000000785       -3.6579875413444984E-013   1.0800935883528706E-013   1.0499571047664635E-013
   13.980000000000786       -3.6433735802615663E-013   1.0547351837406072E-013   1.0621169742319747E-013
   13.985000000000786       -3.6690702559516453E-013   1.0152363433442446E-013   1.0486018520508567E-013
   13.990000000000787       -3.6924651704295375E-013   9.5796824249247403E-014   1.0257056705723078E-013
   13.995000000000788       -3.7207368262792695E-013   9.3403231113051155E-014   1.0342036472002492E-013
   14.000000000000789       -3.7091835679292640E-013   9.4769298745328578E-014   1.0650600410291866E-013
   14.005000000000789       -3.6913766314483620E-013   9.3616087104564372E-014   1.0675954478095440E-013
   14.010000000000790       -3.6625216748298328E-013   8.9841003560187094E-014   1.0773901302357780E-013
   14.015000000000791       -3.6165374080882051E-013   8.9245234466406309E-014   1.1014366502193340E-013
   14.020000000000792       -3.5923607838439509E-013   8.7960942782988605E-014   1.1166030123091475E-013
   14.025000000000793       -3.5739271785073523E-013   8.6725440197332748E-014   1.1206866597918141E-013
   14.030000000000793       -3.5884717506512454E-013   8.6859556006069205E-014   1.1195254792650822E-013
   14.035000000000794       -3.5956573005493930E-013   8.6293602472031772E-014   1.1286821087128085E-013
   14.040000000000795       -3.6099254011393023E-013   8.3967717761507243E-014   1.1363105551984165E-013
   14.045000000000796       -3.6238264992938252E-013   7.9435644260300586E-014   1.1693827872173712E-013
   14.050000000000797       -3.6060743150226338E-013   7.7377665906597226E-014   1.1669571559069780E-013
   14.055000000000797       -3.6242597735870047E-013   7.7647632247546117E-014   1.1234347057232502E-013
   14.060000000000798       -3.6128649442794536E-013   7.5121983286741134E-014   1.0934699326559105E-013
   14.065000000000799       -3.5988879519728567E-013   7.4451946344145092E-014   1.0397130205397342E-013
   14.070000000000800       -3.5769347553338271E-013   7.7235906472544746E-014   9.9598416536741952E-014
   14.075000000000800       -3.5037272562432609E-013   7.6353799585010540E-014   9.9567381249554554E-014
   14.080000000000801       -3.5010308454402894E-013   7.1647440584576838E-014   9.9991521139430883E-014
   14.085000000000802       -3.5222931342449026E-013   6.7387393408446794E-014   9.8221561092848297E-014
   14.090000000000803       -3.4944811801163045E-013   6.7321690756794172E-014   9.6655105794041241E-014
   14.095000000000804       -3.4819586450240969E-013   7.1402952994681357E-014   9.4059200532459197E-014
   14.100000000000804       -3.4599341620922264E-013   7.1602554614635938E-014   9.4360391895975670E-014
   14.105000000000805       -3.4101497667360370E-013   6.8967075973758174E-014   9.6209281860715201E-014
   14.110000000000806       -3.3751994255037943E-013   6.8398303514072278E-014   9.4802204281263514E-014
   14.115000000000807       -3.3794668452546972E-013   6.8621594951495668E-014   9.5856374053571169E-014
   14.120000000000807       -3.3854993461424066E-013   6.7194459631852999E-014   9.8721378294364115E-014
   14.125000000000808       -3.3518587211345263E-013   6.4238328198462646E-014   9.8006672222261670E-014
   14.130000000000809       -3.3499895565891613E-013   6.2034036761582367E-014   9.4070367814835798E-014
   14.135000000000810       -3.3782828964823430E-013   6.3334537267478730E-014   8.8400207293171107E-014
   14.140000000000811       -3.4147901520342749E-013   6.5479631265741300E-014   8.4431593661005166E-014
   14.145000000000811       -3.4580541555251365E-013   6.5760114367763300E-014   8.4520931920017972E-014
   14.150000000000812       -3.4951902483371100E-013   6.5096203167441802E-014   8.3272364698183665E-014
   14.155000000000813       -3.5245330959332577E-013   6.3843407557134801E-014   8.4907124733857309E-014
   14.160000000000814       -3.5427867237092237E-013   6.4895083664445741E-014   8.8359224451051155E-014
   14.165000000000814       -3.5190817274100006E-013   6.5085090095173825E-014   8.8302629097647412E-014
   14.170000000000815       -3.4922195343844997E-013   6.4333683779532747E-014   8.3983384482899659E-014
   14.175000000000816       -3.5254611729929053E-013   6.3199825147547406E-014   8.3036442305450819E-014
   14.180000000000817       -3.5860290431566355E-013   6.4053525938162492E-014   8.7326196621106966E-014
   14.185000000000818       -3.6126874061737091E-013   6.5393599823354576E-014   8.9274291084628921E-014
   14.190000000000818       -3.6099552166990456E-013   6.5418048582344124E-014   8.8641117015897386E-014
   14.195000000000819       -3.6244488313408318E-013   6.5546743380218153E-014   9.0310788361525063E-014
   14.200000000000820       -3.6379276327491716E-013   6.4002297385512552E-014   9.2742436993975552E-014
   14.205000000000821       -3.6391072447128359E-013   6.3351179770826382E-014   9.1720684866625213E-014
   14.210000000000822       -3.6516059273572488E-013   6.4402205356833830E-014   8.8976135487195407E-014
   14.215000000000822       -3.6421256635610355E-013   6.5734147725732273E-014   8.5743261449278130E-014
   14.220000000000823       -3.6569618860893272E-013   6.5452092530560169E-014   8.4833182145693797E-014
   14.225000000000824       -3.6914568624091260E-013   6.3614207217871366E-014   8.6027105578034835E-014
   14.230000000000825       -3.7104434108536921E-013   6.1905233543491089E-014   8.4403187564086046E-014
   14.235000000000825       -3.7294082752548086E-013   6.2849302585182842E-014   8.3999647515486942E-014
   14.240000000000826       -3.7058897617292530E-013   6.2576950999454484E-014   8.1698103143734713E-014
   14.245000000000827       -3.6899650002197859E-013   5.8752915726989485E-014   7.6709797368346155E-014
   14.250000000000828       -3.7030838465068605E-013   5.7087472769834502E-014   7.7372461736169296E-014
   14.255000000000829       -3.7022294951949419E-013   5.8520083310448223E-014   8.0382965908509796E-014
   14.260000000000829       -3.6911185913313105E-013   6.2311755148064529E-014   7.9990809982721789E-014
   14.265000000000830       -3.6830174326984988E-013   6.5328385062679573E-014   7.7929307971957851E-014
   14.270000000000831       -3.6626517790905311E-013   6.4979000912596119E-014   7.8315826046448933E-014
   14.275000000000832       -3.6508404806234740E-013   6.2909963696733406E-014   7.9279031256485055E-014
   14.280000000000832       -3.6296486649600723E-013   6.0542174572242313E-014   8.1285130536234984E-014
   14.285000000000833       -3.6431599924335867E-013   6.1115825941704394E-014   8.2000649759966793E-014
   14.290000000000834       -3.6459225395690797E-013   6.0612430873019374E-014   8.3422906169833277E-014
   14.295000000000835       -3.6378560754057876E-013   5.8853096007727146E-014   8.8806674687635923E-014
   14.300000000000836       -3.6793853554206724E-013   6.0290097567139433E-014   9.1255074243651313E-014
   14.305000000000836       -3.6956505564122999E-013   6.2454381943854997E-014   8.9851737161694700E-014
   14.310000000000837       -3.7093982399594161E-013   6.3855279570923518E-014   8.9603888545064514E-014
   14.315000000000838       -3.7119049153822026E-013   6.5505326857229207E-014   9.0922576542404321E-014
   14.320000000000839       -3.7229193252524828E-013   6.8339865016975310E-014   9.0018839821529029E-014
   14.325000000000840       -3.7090599688816006E-013   7.0102452488784994E-014   8.5257430455787375E-014
   14.330000000000840       -3.6526500140493523E-013   6.8434299026198797E-014   8.1027253049509307E-014
   14.335000000000841       -3.6027149145911874E-013   6.6360870791537518E-014   8.0651305946199958E-014
   14.340000000000842       -3.5662835531913295E-013   6.6456172162498994E-014   8.0218275598509248E-014
   14.345000000000843       -3.5595539103067120E-013   6.7796571308342823E-014   8.0522502728108680E-014
   14.350000000000843       -3.5916777364752850E-013   7.0923085113139273E-014   8.0613358870162966E-014
   14.355000000000844       -3.6208991534281143E-013   7.5618547881739495E-014   8.3786818629028037E-014
   14.360000000000845       -3.6392682487354500E-013   7.6716736262250063E-014   8.5944380952274191E-014
   14.365000000000846       -3.6805432833408869E-013   7.4644500649978518E-014   8.2178296285928543E-014
   14.370000000000847       -3.6659878691752690E-013   7.3466081308704023E-014   8.2317833105527427E-014
   14.375000000000847       -3.6565759101159223E-013   7.3615701208507023E-014   8.5142613445721160E-014
   14.380000000000848       -3.6859426101598647E-013   7.4718443238142029E-014   8.4139292755303075E-014
   14.385000000000849       -3.6907239417405258E-013   7.5683166331219631E-014   8.3422960379941902E-014
   14.390000000000850       -3.6787489287454234E-013   7.7406180423733595E-014   8.3182375917867368E-014
   14.395000000000850       -3.6944947968964303E-013   7.7639392311035227E-014   8.5365091731515186E-014
   14.400000000000851       -3.6942210358478778E-013   7.6267117621320324E-014   8.9197529570816947E-014
   14.405000000000852       -3.6712863651922056E-013   7.2965179905015720E-014   9.4118181130642409E-014
   14.410000000000853       -3.6904442175800245E-013   7.1195978799953874E-014   9.6994461074029203E-014
   14.415000000000854       -3.7217077293247303E-013   7.2480433113697451E-014   9.5966312153861200E-014
   14.420000000000854       -3.7323036371564311E-013   7.5291877767169613E-014   9.8009165887258387E-014
   14.425000000000855       -3.7086669455940746E-013   7.9481560222305347E-014   9.9917361710832875E-014
   14.430000000000856       -3.6687249375597086E-013   7.9623048605814706E-014   9.8616535944284767E-014
   14.435000000000857       -3.6231190573762784E-013   7.7586916925886928E-014   9.4080992996126156E-014
   14.440000000000857       -3.5805614116007911E-013   8.0855461215278979E-014   8.8796700027649056E-014
   14.445000000000858       -3.5726413147307845E-013   8.5094800129914550E-014   8.2834563860934018E-014
   14.450000000000859       -3.5723615905702832E-013   8.3562280359106289E-014   7.8995837649031841E-014
   14.455000000000860       -3.5711570419566518E-013   8.0240284902610703E-014   7.6863320395970103E-014
   14.460000000000861       -3.5769889654424514E-013   7.9685715491384368E-014   7.6867331944008299E-014
   14.465000000000861       -3.5760728146067011E-013   8.0949027862764478E-014   7.6040844627922599E-014
   14.470000000000862       -3.5596807619608928E-013   7.9801074602536826E-014   7.3038905652744734E-014
   14.475000000000863       -3.5317094301129393E-013   7.8938917034976352E-014   7.7984060181668369E-014
   14.480000000000864       -3.5099343136807404E-013   8.1927195062780900E-014   8.3890685197152148E-014
   14.485000000000865       -3.4911450900315666E-013   8.4177565091991813E-014   8.0943932112553796E-014
   14.490000000000865       -3.5167409349196044E-013   8.4663829766351562E-014   7.6432350032407115E-014
   14.495000000000866       -3.5295768044396603E-013   8.4576117810597484E-014   7.7486953485583765E-014
   14.500000000000867       -3.5163582115527170E-013   8.3706370827829613E-014   7.9318713055998025E-014
   14.505000000000868       -3.5184312061065093E-013   8.1784947737750802E-014   7.9795436751239901E-014
   14.510000000000868       -3.5346346075743051E-013   8.3017468767432323E-014   7.7821863536664537E-014
   14.515000000000869       -3.5766398523429110E-013   8.6563894073632408E-014   7.2422753558121222E-014
   14.520000000000870       -3.6088558356961453E-013   8.7395151879277044E-014   6.9811235785255388E-014
   14.525000000000871       -3.6256197696871162E-013   8.7571226312088690E-014   6.9617380436814980E-014
   14.530000000000872       -3.6276428909409741E-013   8.6309431823750060E-014   7.1391460451653010E-014
   14.535000000000872       -3.6341925562649591E-013   8.5261008322956577E-014   7.3863766665571706E-014
   14.540000000000873       -3.6666145380309656E-013   8.4568528395390086E-014   7.4659354219741569E-014
   14.545000000000874       -3.7129403284569262E-013   8.1884043816315977E-014   7.5111574945885273E-014
   14.550000000000875       -3.7486441901990464E-013   7.9962837566671663E-014   7.4494989170392767E-014
   14.555000000000875       -3.7830470093341839E-013   8.2425494381255238E-014   7.7122444715194138E-014
   14.560000000000876       -3.8206297934412214E-013   8.5327361495912690E-014   8.0361823966146329E-014
   14.565000000000877       -3.8234335402592690E-013   8.4473010183994113E-014   8.0810792085772576E-014
   14.570000000000878       -3.8108871527192667E-013   8.3636765048356043E-014   7.8385431825922502E-014
   14.575000000000879       -3.8057653816564452E-013   8.1945951760364899E-014   7.1212350252758405E-014
   14.580000000000879       -3.7991138013282466E-013   8.0075052491523913E-014   6.8110122576625631E-014
   14.585000000000880       -3.8079229439796913E-013   7.9681812363563420E-014   7.1462909374819805E-014
   14.590000000000881       -3.8260963407948934E-013   8.0933523771697935E-014   7.4289207598055018E-014
