   47.049998948350549        3.2395369354490033E-003  -3.7815900803672330E-002   3.9545581122455960E-003
   47.059998948127031        2.8613779245947762E-003  -3.7848296173268181E-002   3.5776246862044897E-003
   47.069998947903514        2.4828949600421766E-003  -3.7876909952727321E-002   3.2002251138256834E-003
   47.079998947679996        2.1041258576928539E-003  -3.7901738902512735E-002   2.8223967636099778E-003
   47.089998947456479        1.7251084658438272E-003  -3.7922780161246436E-002   2.4441770934229405E-003
   47.099998947232962        1.3458806614058958E-003  -3.7940031246033408E-002   2.0656036468808914E-003
   47.109998947009444        9.6648034611880932E-004  -3.7953490052747743E-002   1.6867140497108203E-003
   47.119998946785927        5.8694544276357685E-004  -3.7963154856280941E-002   1.3075460060845605E-003
   47.129998946562409        2.0731389137229226E-004  -3.7969024310752310E-002   9.2813729492754223E-004
   47.139998946338892       -1.7237635456414336E-004  -3.7971097449681482E-002   5.4852576620246043E-004
   47.149998946115375       -5.5208733189002516E-004  -3.7969373686122999E-002   1.6874933716819966E-004
   47.159998945891857       -9.3178107158019361E-004  -3.7963852812762967E-002  -2.1115401138562830E-004
   47.169998945668340       -1.3114196025363505E-003  -3.7954535001977742E-002  -5.9114623892817376E-004
   47.179998945444822       -1.6909649553839608E-003  -3.7941420805854671E-002  -9.7118924900048995E-004
   47.189998945221305       -2.0703791662693635E-003  -3.7924511156174845E-002  -1.3512448930519485E-003
   47.199998944997787       -2.4496242806567080E-003  -3.7903807364357896E-002  -1.7312749742995322E-003
   47.209998944774270       -2.8286623571243405E-003  -3.7879311121368817E-002  -2.1112412516096127E-003
   47.219998944550753       -3.2074554711602572E-003  -3.7851024497586823E-002  -2.4911054434017983E-003
   47.229998944327235       -3.5859657189562461E-003  -3.7818949942636244E-002  -2.8708292315744333E-003
   47.239998944103718       -3.9641552212003398E-003  -3.7783090285179503E-002  -3.2503742654513270E-003
   47.249998943880200       -4.3419861268671938E-003  -3.7743448732672144E-002  -3.6297021657492688E-003
   47.259998943656683       -4.7194206170060211E-003  -3.7700028871079969E-002  -4.0087745285658895E-003
   47.269998943433166       -5.0964209085256913E-003  -3.7652834664558286E-002  -4.3875529293874102E-003
   47.279998943209648       -5.4729492579766283E-003  -3.7601870455093320E-002  -4.7659989271158186E-003
   47.289998942986131       -5.8489679653291188E-003  -3.7547140962105784E-002  -5.1440740681149982E-003
   47.299998942762613       -6.2244393777476561E-003  -3.7488651282016713E-002  -5.5217398902753295E-003
   47.309998942539096       -6.5993258933609448E-003  -3.7426406887775480E-002  -5.8989579270962806E-003
   47.319998942315578       -6.9735899650271837E-003  -3.7360413628350186E-002  -6.2756897117864762E-003
   47.329998942092061       -7.3471941040942528E-003  -3.7290677728180344E-002  -6.6518967813807501E-003
   47.339998941868544       -7.7201008841544282E-003  -3.7217205786591989E-002  -7.0275406808736601E-003
   47.349998941645026       -8.0922729447932464E-003  -3.7140004777175252E-002  -7.4025829673689458E-003
   47.359998941421509       -8.4636729953321450E-003  -3.7059082047124402E-002  -7.7769852142443958E-003
   47.369998941197991       -8.8342638185645063E-003  -3.6974445316540490E-002  -8.1507090153315840E-003
   47.379998940974474       -9.2040082744847210E-003  -3.6886102677696639E-002  -8.5237159891099323E-003
   47.389998940750957       -9.5728693040099157E-003  -3.6794062594266042E-002  -8.8959677829145312E-003
   47.399998940527439       -9.9408099326939465E-003  -3.6698333900512706E-002  -9.2674260771571856E-003
   47.409998940303922       -1.0307793274433312E-002  -3.6598925800445117E-002  -9.6380525895600686E-003
   47.419998940080404       -1.0673782535164595E-002  -3.6495847866932794E-002  -1.0007809079401443E-002
   47.429998939856887       -1.1038741016553074E-002  -3.6389110040785891E-002  -1.0376657351772862E-002
   47.439998939633369       -1.1402632119672133E-002  -3.6278722629797908E-002  -1.0744559261847227E-002
   47.449998939409852       -1.1765419348673086E-002  -3.6164696307751626E-002  -1.1111476719157133E-002
   47.459998939186335       -1.2127066314445082E-002  -3.6047042113388300E-002  -1.1477371691882886E-002
   47.469998938962817       -1.2487536738264679E-002  -3.5925771449340310E-002  -1.1842206211149561E-002
   47.479998938739300       -1.2846794455434761E-002  -3.5800896081027267E-002  -1.2205942375332504E-002
   47.489998938515782       -1.3204803418912408E-002  -3.5672428135515757E-002  -1.2568542354370639E-002
   47.499998938292265       -1.3561527702925368E-002  -3.5540380100342800E-002  -1.2929968394086947E-002
   47.509998938068748       -1.3916931506576760E-002  -3.5404764822303134E-002  -1.3290182820515464E-002
   47.519998937845230       -1.4270979157437651E-002  -3.5265595506200474E-002  -1.3649148044234177E-002
   47.529998937621713       -1.4623635115127147E-002  -3.5122885713562826E-002  -1.4006826564703149E-002
   47.539998937398195       -1.4974863974879633E-002  -3.4976649361322013E-002  -1.4363180974607200E-002
   47.549998937174678       -1.5324630471098817E-002  -3.4826900720457500E-002  -1.4718173964202516E-002
   47.559998936951160       -1.5672899480898197E-002  -3.4673654414604738E-002  -1.5071768325666477E-002
   47.569998936727643       -1.6019636027627633E-002  -3.4516925418628032E-002  -1.5423926957450068E-002
   47.579998936504126       -1.6364805284385626E-002  -3.4356729057158197E-002  -1.5774612868632135E-002
   47.589998936280608       -1.6708372577516985E-002  -3.4193081003095066E-002  -1.6123789183274874E-002
   47.599998936057091       -1.7050303390095518E-002  -3.4025997276075026E-002  -1.6471419144779786E-002
   47.609998935833573       -1.7390563365391402E-002  -3.3855494240903727E-002  -1.6817466120243471E-002
   47.619998935610056       -1.7729118310322870E-002  -3.3681588605954119E-002  -1.7161893604812500E-002
   47.629998935386539       -1.8065934198891884E-002  -3.3504297421529966E-002  -1.7504665226036716E-002
   47.639998935163021       -1.8400977175603447E-002  -3.3323638078195029E-002  -1.7845744748220184E-002
   47.649998934939504       -1.8734213558868201E-002  -3.3139628305068017E-002  -1.8185096076769169E-002
   47.659998934715986       -1.9065609844387977E-002  -3.2952286168083531E-002  -1.8522683262536341E-002
   47.669998934492469       -1.9395132708523950E-002  -3.2761630068219152E-002  -1.8858470506160529E-002
   47.679998934268951       -1.9722749011647073E-002  -3.2567678739688861E-002  -1.9192422162401284E-002
   47.689998934045434       -2.0048425801470444E-002  -3.2370451248102929E-002  -1.9524502744467539E-002
   47.699998933821917       -2.0372130316363261E-002  -3.2169966988594499E-002  -1.9854676928339629E-002
   47.709998933598399       -2.0693829988646054E-002  -3.1966245683913028E-002  -2.0182909557083909E-002
   47.719998933374882       -2.1013492447866856E-002  -3.1759307382484760E-002  -2.0509165645159280E-002
   47.729998933151364       -2.1331085524057956E-002  -3.1549172456440462E-002  -2.0833410382714846E-002
   47.739998932927847       -2.1646577250972958E-002  -3.1335861599610590E-002  -2.1155609139877983E-002
   47.749998932704329       -2.1959935869303768E-002  -3.1119395825488064E-002  -2.1475727471032064E-002
   47.759998932480812       -2.2271129829877223E-002  -3.0899796465158884E-002  -2.1793731119083101E-002
   47.769998932257295       -2.2580127796831027E-002  -3.0677085165200783E-002  -2.2109586019714536E-002
   47.779998932033777       -2.2886898650768657E-002  -3.0451283885550122E-002  -2.2423258305629475E-002
   47.789998931810260       -2.3191411491892956E-002  -3.0222414897337228E-002  -2.2734714310779561E-002
   47.799998931586742       -2.3493635643118072E-002  -2.9990500780690404E-002  -2.3043920574579775E-002
   47.809998931363225       -2.3793540653159442E-002  -2.9755564422508811E-002  -2.3350843846108405E-002
   47.819998931139708       -2.4091096299601492E-002  -2.9517629014204461E-002  -2.3655451088291389E-002
   47.829998930916190       -2.4386272591942773E-002  -2.9276718049413519E-002  -2.3957709482070346E-002
   47.839998930692673       -2.4679039774618192E-002  -2.9032855321677171E-002  -2.4257586430553472E-002
   47.849998930469155       -2.4969368329998080E-002  -2.8786064922092257E-002  -2.4555049563148624E-002
   47.859998930245638       -2.5257228981363729E-002  -2.8536371236931913E-002  -2.4850066739677733E-002
   47.869998930022120       -2.5542592695859175E-002  -2.8283798945236464E-002  -2.5142606054471897E-002
   47.879998929798603       -2.5825430687418847E-002  -2.8028373016374800E-002  -2.5432635840446326E-002
   47.889998929575086       -2.6105714419670873E-002  -2.7770118707576466E-002  -2.5720124673154428E-002
   47.899998929351568       -2.6383415608815672E-002  -2.7509061561434730E-002  -2.6005041374820268E-002
   47.909998929128051       -2.6658506226479604E-002  -2.7245227403380857E-002  -2.6287355018348637E-002
   47.919998928904533       -2.6930958502543342E-002  -2.6978642339129846E-002  -2.6567034931311996E-002
   47.929998928681016       -2.7200744927944706E-002  -2.6709332752097900E-002  -2.6844050699913562E-002
   47.939998928457499       -2.7467838257455687E-002  -2.6437325300791840E-002  -2.7118372172925741E-002
   47.949998928233981       -2.7732211512433338E-002  -2.6162646916170769E-002  -2.7389969465603230E-002
   47.959998928010464       -2.7993837983544316E-002  -2.5885324798980223E-002  -2.7658812963569965E-002
   47.969998927786946       -2.8252691233462725E-002  -2.5605386417059076E-002  -2.7924873326679270E-002
   47.979998927563429       -2.8508745099541065E-002  -2.5322859502619460E-002  -2.8188121492846361E-002
   47.989998927339911       -2.8761973696453960E-002  -2.5037772049499984E-002  -2.8448528681852599E-002
   47.999998927116394       -2.9012351418814419E-002  -2.4750152310392511E-002  -2.8706066399120607E-002
   48.009998926892877       -2.9259852943762373E-002  -2.4460028794042778E-002  -2.8960706439459673E-002
   48.019998926669359       -2.9504453233525216E-002  -2.4167430262425127E-002  -2.9212420890780626E-002
   48.029998926445842       -2.9746127537950081E-002  -2.3872385727891621E-002  -2.9461182137779460E-002
   48.039998926222324       -2.9984851397007628E-002  -2.3574924450295860E-002  -2.9706962865589048E-002
   48.049998925998807       -3.0220600643267054E-002  -2.3275075934091737E-002  -2.9949736063398187E-002
   48.059998925775290       -3.0453351404342101E-002  -2.2972869925407455E-002  -3.0189475028037257E-002
   48.069998925551772       -3.0683080105307788E-002  -2.2668336409095081E-002  -3.0426153367529834E-002
   48.079998925328255       -3.0909763471087662E-002  -2.2361505605755935E-002  -3.0659745004609534E-002
   48.089998925104737       -3.1133378528811283E-002  -2.2052407968742103E-002  -3.0890224180201362E-002
   48.099998924881220       -3.1353902610141739E-002  -2.1741074181134374E-002  -3.1117565456866943E-002
   48.109998924657702       -3.1571313353572918E-002  -2.1427535152696908E-002  -3.1341743722212885E-002
   48.119998924434185       -3.1785588706696365E-002  -2.1111822016808932E-002  -3.1562734192261653E-002
   48.129998924210668       -3.1996706928437410E-002  -2.0793966127373758E-002  -3.1780512414784225E-002
   48.139998923987150       -3.2204646591260419E-002  -2.0473999055705443E-002  -3.1995054272593908E-002
   48.149998923763633       -3.2409386583342907E-002  -2.0151952587393406E-002  -3.2206335986800630E-002
   48.159998923540115       -3.2610906110718277E-002  -1.9827858719145289E-002  -3.2414334120025083E-002
   48.169998923316598       -3.2809184699387019E-002  -1.9501749655608403E-002  -3.2619025579572004E-002
   48.179998923093081       -3.3004202197396096E-002  -1.9173657806170058E-002  -3.2820387620562046E-002
   48.189998922869563       -3.3195938776886348E-002  -1.8843615781737093E-002  -3.3018397849021483E-002
   48.199998922646046       -3.3384374936107679E-002  -1.8511656391494938E-002  -3.3213034224929293E-002
   48.209998922422528       -3.3569491501401857E-002  -1.8177812639646532E-002  -3.3404275065220812E-002
   48.219998922199011       -3.3751269629152675E-002  -1.7842117722131390E-002  -3.3592099046747474E-002
   48.229998921975493       -3.3929690807703333E-002  -1.7504605023325199E-002  -3.3776485209192020E-002
   48.239998921751976       -3.4104736859240779E-002  -1.7165308112720205E-002  -3.3957412957938471E-002
   48.249998921528459       -3.4276389941646897E-002  -1.6824260741586796E-002  -3.4134862066896449E-002
   48.259998921304941       -3.4444632550316268E-002  -1.6481496839616538E-002  -3.4308812681279124E-002
